3186320;0.8415349241435186;3;16;-1.7814640998840332;2.2518579959869385;1.8335976600646973;-0.5548719763755798;0.25373488664627075;-0.3596596121788025;-0.13335582613945007;0.11979854851961136;-0.027040347456932068
3186321;0.8415363130324074;1;13;-0.990633487701416;2.7289395332336426;1.9652725458145142;0.0;0.0;0.0;0.0;0.0;0.0
3186321;0.8415363130324074;2;8;-3.5182430744171143;2.7428157329559326;0.788246214389801;-2.2189111709594727;-0.6923025846481323;-2.150023937225342;-1.5464019775390625;-0.8244858384132385;-1.4133398532867432
3186321;0.8415363130324074;3;16;-1.9299567937850952;2.3204708099365234;1.7102646827697754;-0.786547839641571;0.3371337056159973;-0.6441883444786072;-0.08220768719911575;-0.07261503487825394;-0.35572510957717896
3186322;0.8415377019212963;1;13;-0.990633487701416;2.7289395332336426;1.9652725458145142;0.0;0.0;0.0;0.0;0.0;0.0
3186322;0.8415377019212963;2;8;-3.7611947059631348;2.6696267127990723;0.523827075958252;-2.33608078956604;-0.7615623474121094;-2.307110071182251;-1.4880260229110718;-0.8006483912467957;-1.401102066040039
3186322;0.8415377019212963;3;16;-2.031289577484131;2.4026601314544678;1.5972709655761719;-0.7532265782356262;0.39087480306625366;-0.8148185610771179;0.15338602662086487;-0.17964263260364532;-0.6016717553138733
3186323;0.8415390908101852;1;8;-4.0522379875183105;2.572474479675293;0.2368859052658081;-2.514643907546997;-0.8576401472091675;-2.4752423763275146;0.0;0.0;0.0
3186323;0.8415390908101852;2;16;-2.160104274749756;2.482064962387085;1.45345139503479;-0.8032935857772827;0.41033563017845154;-1.0450465679168701;0.14492611587047577;-0.23090557754039764;-0.8971124887466431
3186324;0.8415404796990741;1;8;-4.353995323181152;2.469557762145996;-0.06014320254325867;-2.514643907546997;-0.8576401472091675;-2.4752423763275146;0.0;0.0;0.0
3186324;0.8415404796990741;2;16;-2.295567512512207;2.584582567214966;1.2638566493988037;-0.8598195314407349;0.4967729151248932;-1.3769179582595825;0.09415730834007263;-0.1254989504814148;-1.2976186275482178
3186325;0.8415418685879629;1;8;-4.655752658843994;2.366641044616699;-0.35717231035232544;-2.514643907546997;-0.8576401472091675;-2.4752423763275146;0.0;0.0;0.0
3186325;0.8415418685879629;2;16;-2.514897346496582;2.6049671173095703;1.0514404773712158;-1.196686029434204;0.2999769151210785;-1.6835637092590332;-0.4049251675605774;-0.44984740018844604;-1.549989104270935
3186326;0.8415432574768518;1;16;-2.6454200744628906;2.7148265838623047;0.8173577189445496;-1.102516531944275;0.40065693855285645;-1.9449046850204468;-0.13981547951698303;-0.29603803157806396;-1.6622856855392456
3186327;0.8415446463657408;1;16;-2.8028385639190674;2.785825490951538;0.5892983675003052;-1.1213487386703491;0.3678876757621765;-2.103583574295044;-0.1008404940366745;-0.33515429496765137;-1.6160794496536255
3186328;0.8415460352546296;1;16;-2.9652860164642334;2.836210250854492;0.384843111038208;-1.146165370941162;0.2902441918849945;-2.142127275466919;-0.08219064772129059;-0.4116184413433075;-1.4381389617919922
3186329;0.8415474241435185;1;16;-3.0789639949798584;2.9059221744537354;0.14579281210899353;-1.0795329809188843;0.3147767186164856;-2.2473013401031494;0.007445290684700012;-0.3430284559726715;-1.3673020601272583
3186330;0.8415488130324075;1;16;-3.269399881362915;2.8649511337280273;-0.13446055352687836;-1.2110427618026733;0.10988743603229523;-2.4065330028533936;-0.11817118525505066;-0.49987316131591797;-1.3602354526519775
3186331;0.8415502019212963;1;16;-3.4236927032470703;2.8647072315216064;-0.43434014916419983;-1.2416200637817383;0.030896367505192757;-2.5720372200012207;-0.13276755809783936;-0.5164660215377808;-1.3622090816497803
3186332;0.841551590810185;1;16;-3.5887949466705322;2.8449854850769043;-0.752960205078125;-1.2850251197814941;-0.06605883687734604;-2.7349674701690674;-0.15506356954574585;-0.544884979724884;-1.3615858554840088
3186333;0.841552979699074;1;16;-3.7677667140960693;2.804682970046997;-1.0677552223205566;-1.3444173336029053;-0.1767871081829071;-2.860128164291382;-0.1870110183954239;-0.5780994892120361;-1.3327171802520752
3186334;0.841554368587963;1;16;-3.930443286895752;2.779306173324585;-1.420566201210022;-1.3668586015701294;-0.24615904688835144;-3.020054340362549;0.0;0.0;0.0
3186335;0.8415557574768517;1;16;-4.094466209411621;2.7497670650482178;-1.7829726934432983;-1.3668586015701294;-0.24615904688835144;-3.020054340362549;0.0;0.0;0.0
3186336;0.8415571463657407;1;16;-4.25848913192749;2.7202279567718506;-2.1453793048858643;-1.3668586015701294;-0.24615904688835144;-3.020054340362549;0.0;0.0;0.0
3186434;0.8416932574768519;1;5;-3.1103618144989014;2.4426729679107666;1.5848517417907715;0.7503427267074585;-0.5892696380615234;-0.38232913613319397;0.0;0.0;0.0
3186435;0.8416946463657407;1;5;-3.014177083969116;2.379610776901245;1.5462775230407715;0.7985667586326599;-0.5224407315254211;-0.31931477785110474;-0.04952479153871536;0.05130977928638458;0.035621535032987595
3186436;0.8416960352546297;1;5;-2.877453565597534;2.382103443145752;1.5441137552261353;0.9322829246520996;-0.2070612907409668;-0.14098335802555084;-0.31821003556251526;0.3777427077293396;0.23973523080348969
3186437;0.8416974241435184;1;5;-2.604705572128296;2.545072317123413;1.6262686252593994;1.3705861568450928;0.4320858418941498;0.20065152645111084;-0.18911629915237427;0.8205795288085938;0.47577500343322754
3186438;0.8416988130324073;1;5;-2.472486972808838;2.5310089588165283;1.6693114042282104;1.2852208614349365;0.29567813873291016;0.27366572618484497;-0.1817079484462738;0.4647694230079651;0.40693503618240356
3186439;0.8417002019212964;1;5;-2.3171770572662354;2.5209262371063232;1.6535184383392334;1.3037183284759521;0.12608198821544647;0.12119579315185547;-0.059063494205474854;-0.016681432723999023;0.021049439907073975
3186440;0.8417015908101851;1;5;-2.1943695545196533;2.516744613647461;1.612760066986084;1.199439525604248;0.04621491581201553;-0.041483454406261444;-0.2004789412021637;-0.15978434681892395;-0.22464771568775177
3186441;0.841702979699074;1;5;-2.0308210849761963;2.5580859184265137;1.6135010719299316;1.2489399909973145;0.13349539041519165;-0.05070330202579498;-0.08504887670278549;-0.010499924421310425;-0.20298978686332703
3186442;0.841704368587963;1;5;-1.889479637145996;2.5978028774261475;1.6065855026245117;1.2302207946777344;0.20213201642036438;-0.07110348343849182;-0.08623405545949936;0.08451701700687408;-0.1955898106098175
3186443;0.8417057574768518;1;5;-1.7473191022872925;2.643141984939575;1.5887744426727295;1.2163466215133667;0.2452930510044098;-0.12726402282714844;-0.0840219035744667;0.11006109416484833;-0.24309398233890533
3186444;0.8417071463657406;1;5;-1.60415780544281;2.672013282775879;1.5485117435455322;1.1966649293899536;0.23602983355522156;-0.2229374647140503;-0.09578721225261688;0.07255543768405914;-0.32300832867622375
3186445;0.8417085352546296;1;5;-1.4537830352783203;2.6603095531463623;1.6019093990325928;1.2017496824264526;0.15311947464942932;-0.07887157797813416;-0.07930020987987518;-0.020050346851348877;-0.13971522450447083
3186446;0.8417099241435185;1;5;-1.4423787593841553;2.628122329711914;1.5576874017715454;0.9177842140197754;0.07111187279224396;-0.14505845308303833;-0.33874309062957764;-0.07728211581707001;-0.1727399080991745
3186447;0.8417113130324073;1;5;-1.2956888675689697;2.686160087585449;1.5596728324890137;0.9707804918289185;0.1572052538394928;-0.13014721870422363;-0.24947205185890198;0.0062808990478515625;-0.14304406940937042
3186448;0.8417127019212963;1;5;-1.1124516725540161;2.72357439994812;1.5809828042984009;1.0796293020248413;0.18842169642448425;-0.08045358955860138;-0.12819942831993103;0.028011439368128777;-0.09089364111423492
3186449;0.8417140908101852;1;5;-0.9468231797218323;2.7329437732696533;1.5509235858917236;1.1258363723754883;0.14410196244716644;-0.14181263744831085;-0.07587265968322754;-0.029156731441617012;-0.142508864402771
3186450;0.841715479699074;1;5;-0.768513023853302;2.7733335494995117;1.5060765743255615;1.2018593549728394;0.14318643510341644;-0.2306607961654663;-0.0011087805032730103;-0.05428336560726166;-0.21359604597091675
3186451;0.8417168685879629;1;5;-0.5960727334022522;2.854489803314209;1.4777859449386597;1.2754557132720947;0.2272581309080124;-0.2710505425930023;0.06393507122993469;0.008075475692749023;-0.22934722900390625
3186452;0.8417182574768518;1;5;-0.4068756699562073;2.932190418243408;1.5406553745269775;1.3769689798355103;0.29265859723091125;-0.14727549254894257;0.14222364127635956;0.059843141585588455;-0.11911126226186752
3186453;0.8417196463657407;1;5;-0.23594102263450623;2.9503772258758545;1.5578570365905762;1.4025459289550781;0.25270068645477295;-0.10820415616035461;0.1490558683872223;0.013165410608053207;-0.08695996552705765
3186454;0.8417210352546295;1;5;-0.08140803873538971;3.017155885696411;1.5232224464416504;1.3981258869171143;0.27091002464294434;-0.18030178546905518;0.1324470043182373;-0.0005731601268053055;-0.14446580410003662
3186455;0.8417224241435185;1;5;0.09733721613883972;3.023324728012085;1.5248711109161377;1.4288007020950317;0.21625620126724243;-0.1612168252468109;0.142939954996109;-0.05391164869070053;-0.12592288851737976
3186456;0.8417238130324074;1;5;0.2546873688697815;2.9839141368865967;1.6091904640197754;1.4157934188842773;0.13089615106582642;0.0047607868909835815;0.11738184094429016;-0.09172952175140381;0.00778883695602417
3186457;0.8417252019212962;1;5;0.413461834192276;2.9589743614196777;1.6734179258346558;1.4080889225006104;0.07618545740842819;0.11429965496063232;0.10031404346227646;-0.10886219143867493;0.08865025639533997
3186458;0.8417265908101852;1;5;0.5818448662757874;2.9159798622131348;1.706616759300232;1.4105868339538574;-0.018286891281604767;0.15044371783733368;0.0890253558754921;-0.182157501578331;0.0957956463098526
3186459;0.8417279796990741;1;5;0.726154088973999;2.8247790336608887;1.775392770767212;1.368654489517212;-0.16718444228172302;0.23412689566612244;0.04180644452571869;-0.2876015901565552;0.13289760053157806
3186460;0.8417293685879629;1;5;0.861527681350708;2.875109910964966;1.7276496887207031;1.3214666843414307;-0.10506933182477951;0.13199366629123688;-0.004053831100463867;-0.22258314490318298;0.051299989223480225
3186461;0.8417307574768519;1;5;1.0600630044937134;2.8413403034210205;1.7422462701797485;1.3967318534851074;-0.14265473186969757;0.15071050822734833;0.06753423810005188;-0.21481402218341827;0.07097886502742767
3186462;0.8417321463657407;1;5;1.2334234714508057;2.808098554611206;1.7968233823776245;1.424696922302246;-0.16886679828166962;0.22430871427059174;0.09483886510133743;-0.1940992921590805;0.12956498563289642
3186463;0.8417335352546296;1;5;1.3701093196868896;2.8233091831207275;1.7669053077697754;1.3678737878799438;-0.14600834250450134;0.15062150359153748;0.029314324259757996;-0.1714862883090973;0.05947086960077286
3186464;0.8417349241435186;1;5;1.53513503074646;2.7695794105529785;1.7837986946105957;1.368070125579834;-0.22342267632484436;0.1511433869600296;0.02142827771604061;-0.22502955794334412;0.04658672586083412
3186465;0.8417363130324074;1;5;1.6658231019973755;2.7290380001068115;1.8928754329681396;1.3255391120910645;-0.25404784083366394;0.28724750876426697;-0.007306154817342758;-0.21223679184913635;0.1454770714044571
3186466;0.8417377019212963;1;5;1.806797981262207;2.7202744483947754;1.9296530485153198;1.2958178520202637;-0.24336424469947815;0.3068794012069702;-0.030222874134778976;-0.18217511475086212;0.1489739865064621
3186467;0.8417390908101853;1;5;1.9483387470245361;2.7161452770233154;1.9475457668304443;1.2729356288909912;-0.2215971201658249;0.30204877257347107;-0.042980439960956573;-0.14523503184318542;0.13762831687927246
3186468;0.8417404796990741;1;5;2.0563857555389404;2.703130006790161;1.9932564496994019;1.1971408128738403;-0.21697799861431122;0.3260846734046936;-0.1015942171216011;-0.1308746635913849;0.13924922049045563
3186469;0.8417418685879628;1;5;2.1576414108276367;2.660507917404175;2.0909206867218018;1.1272438764572144;-0.24655145406723022;0.41812360286712646;-0.14341005682945251;-0.13626952469348907;0.18989776074886322
3186470;0.8417432574768519;1;5;2.256568670272827;2.663700580596924;2.1483652591705322;1.0650081634521484;-0.20371656119823456;0.45616239309310913;-0.1714772880077362;-0.08366330713033676;0.20756305754184723
3186471;0.8417446463657408;1;5;2.3780038356781006;2.669942617416382;2.1819915771484375;1.0363750457763672;-0.16895626485347748;0.4539453983306885;-0.17735478281974792;-0.049564484506845474;0.19186966121196747
3186472;0.8417460352546295;1;5;2.4985053539276123;2.6742496490478516;2.2141878604888916;1.0118931531906128;-0.13851861655712128;0.4497946798801422;-0.1787663698196411;-0.02160293236374855;0.17669999599456787
3186473;0.8417474241435186;1;5;2.6144461631774902;2.683713674545288;2.2322614192962646;0.9810022711753845;-0.10706320405006409;0.4243960380554199;-0.18851523101329803;0.0005045980215072632;0.1459488719701767
3186474;0.8417488130324075;1;5;2.738940715789795;2.693979501724243;2.233516216278076;0.9647266864776611;-0.07998630404472351;0.3797812759876251;-0.18761202692985535;0.015856551006436348;0.10568098723888397
3186475;0.8417502019212962;1;5;2.860430955886841;2.73950457572937;2.2174911499023438;0.9497010111808777;-0.00742223858833313;0.3225024938583374;-0.1826789528131485;0.06395893543958664;0.0659906417131424
3186476;0.841751590810185;1;5;2.977076530456543;2.7710084915161133;2.2363667488098145;0.9346400499343872;0.042331404983997345;0.31075209379196167;-0.17572270333766937;0.09411808848381042;0.05778772383928299
3186477;0.841752979699074;1;5;3.100931167602539;2.786642551422119;2.247633218765259;0.9306320548057556;0.06621522456407547;0.2905291020870209;-0.16325324773788452;0.10299299657344818;0.04382653534412384
3186478;0.8417543685879629;1;5;3.2269768714904785;2.805839776992798;2.2389938831329346;0.928035318851471;0.08928430825471878;0.24905884265899658;-0.15340259671211243;0.10844159871339798;0.01752508617937565
3186479;0.8417557574768517;1;5;3.3372366428375244;2.8173346519470215;2.2690069675445557;0.0;0.0;0.0;0.0;0.0;0.0
3186480;0.8417571463657407;1;5;3.3372366428375244;2.8173346519470215;2.2690069675445557;0.0;0.0;0.0;0.0;0.0;0.0
3186481;0.8417585352546296;1;5;3.3372366428375244;2.8173346519470215;2.2690069675445557;0.0;0.0;0.0;0.0;0.0;0.0
3186555;0.8418613130324074;1;17;-3.0423898696899414;2.535613536834717;0.7258904576301575;0.7208974361419678;-0.6008162498474121;-0.1720004826784134;0.0;0.0;0.0
3186556;0.8418627019212963;1;17;-2.9637086391448975;2.4707562923431396;0.7075639367103577;0.6477259397506714;-0.5338073968887329;-0.15079736709594727;-0.13249711692333221;0.11114142090082169;0.03205689415335655
3186557;0.8418640908101851;1;17;-2.8740854263305664;2.427251100540161;0.7124113440513611;0.673973023891449;-0.42449384927749634;-0.04608255624771118;-0.22751489281654358;0.22517907619476318;0.08402042090892792
3186558;0.8418654796990741;1;17;-2.71469783782959;2.474579334259033;0.7365449666976929;0.8951576948165894;-0.10364913940429688;0.05209653452038765;-0.08383259177207947;0.3661133646965027;0.1250227838754654
3186559;0.8418668685879629;1;17;-2.5730478763580322;2.4604547023773193;0.7324730157852173;1.0296343564987183;-0.1261933147907257;0.021367110311985016;0.2165975570678711;0.1261349767446518;0.0317353680729866
3186560;0.8418682574768518;1;17;-2.388178586959839;2.4997398853302;0.8092411160469055;1.196207046508789;0.04306137561798096;0.21567896008491516;0.35306963324546814;0.343000590801239;0.2560507655143738
3186561;0.8418696463657408;1;17;-2.215294122695923;2.5493059158325195;0.8657366037368774;1.3188426494598389;0.2191394567489624;0.3343432545661926;0.472306489944458;0.5568286180496216;0.3896735906600952
3186562;0.8418710352546296;1;17;-2.0409114360809326;2.5933754444122314;0.8981190323829651;1.4167977571487427;0.3177122175693512;0.3436207175254822;0.5349077582359314;0.5931825637817383;0.3301093876361847
3186563;0.8418724241435185;1;17;-1.895653247833252;2.6060938835144043;0.8940132856369019;1.3878484964370728;0.25339603424072266;0.2181156426668167;0.4043981432914734;0.3725721836090088;0.0883578360080719
3186564;0.8418738130324075;1;17;-1.7506632804870605;2.6147043704986572;0.9170639514923096;1.3662563562393188;0.20334243774414062;0.207455575466156;0.3172382116317749;0.23715999722480774;0.05481324717402458
3186565;0.8418752019212963;1;17;-1.6134450435638428;2.6196093559265137;0.9719290733337402;1.330942153930664;0.18807533383369446;0.3003403842449188;0.2337091565132141;0.19511517882347107;0.1585860401391983
3186566;0.8418765908101851;1;17;-1.447782039642334;2.656921148300171;0.985975444316864;1.3687164783477783;0.2707110643386841;0.2714005410671234;0.24208050966262817;0.2727569043636322;0.11311358958482742
3186567;0.8418779796990741;1;17;-1.2559473514556885;2.73673677444458;0.9494723081588745;1.4723259210586548;0.33719944953918457;0.07723183929920197;0.3271408677101135;0.2658863067626953;-0.11430380493402481
3186568;0.841879368587963;1;17;-1.092105746269226;2.7676777839660645;0.9634700417518616;1.4776016473770142;0.2840592861175537;0.05609189718961716;0.29955992102622986;0.15395322442054749;-0.1322031021118164
3186569;0.8418807574768518;1;17;-0.9179534912109375;2.8463940620422363;0.9947251081466675;1.5344066619873047;0.35581254959106445;0.08220593631267548;0.3282955288887024;0.18919737637043;-0.09874925762414932
3186570;0.8418821463657408;1;17;-0.7320311069488525;2.896867275238037;1.0703200101852417;1.587790608406067;0.3649592697620392;0.198760986328125;0.34474778175354004;0.1689729392528534;0.006385177373886108
3186571;0.8418835352546297;1;17;-0.6455588340759277;2.8453972339630127;1.2475769519805908;1.4188423156738281;0.22148489952087402;0.5030209422111511;0.1702076494693756;0.05294957011938095;0.2529173791408539
3186572;0.8418849241435185;1;17;-0.5452316999435425;2.8589398860931396;1.2835125923156738;1.3134706020355225;0.1328420341014862;0.44937413930892944;0.0764114260673523;-0.0686432421207428;0.1649799942970276
3186573;0.8418863130324075;1;17;-0.40031710267066956;2.8874857425689697;1.3373689651489258;1.3069021701812744;0.09092290699481964;0.4393550157546997;0.06777144223451614;-0.13177207112312317;0.12448975443840027
3186574;0.8418877019212962;1;17;-0.21210213005542755;2.9557125568389893;1.3860026597976685;1.3885632753372192;0.12931108474731445;0.42467552423477173;0.1307908296585083;-0.11006364226341248;0.09312279522418976
3186575;0.8418890908101851;1;17;-0.0484883151948452;2.96415376663208;1.4444588422775269;1.396373987197876;0.11372311413288116;0.45183509588241577;0.12447834759950638;-0.10587947815656662;0.10820142179727554
3186576;0.8418904796990739;1;17;0.10034571588039398;2.9739840030670166;1.4681880474090576;1.3682657480239868;0.07024052739143372;0.3963857591152191;0.08455106616020203;-0.15865105390548706;0.040505550801754
3186577;0.8418918685879629;1;17;0.23098106682300568;3.026827812194824;1.499174952507019;1.3211567401885986;0.09136772900819778;0.35619330406188965;0.03435361385345459;-0.14516566693782806;-0.0025869831442832947
3186578;0.8418932574768518;1;17;0.4017080068588257;3.0341358184814453;1.537661075592041;1.3433574438095093;0.05354525148868561;0.3402549922466278;0.046362146735191345;-0.1763426661491394;-0.022641975432634354
3186579;0.8418946463657406;1;17;0.550121545791626;3.0418500900268555;1.5951822996139526;1.3271020650863647;0.031933944672346115;0.36215054988861084;0.028033751994371414;-0.17742115259170532;-0.004615088924765587
3186580;0.8418960352546296;1;17;0.7244261503219604;3.0175509452819824;1.644670009613037;1.352795958518982;-0.03050248883664608;0.3704569339752197;0.045243069529533386;-0.2144010066986084;-0.001322631724178791
3186581;0.8418974241435184;1;17;0.9691528081893921;2.922213077545166;1.6307239532470703;1.481129765510559;-0.1908348798751831;0.2788289785385132;0.13881897926330566;-0.340954452753067;-0.08424637466669083
3186582;0.8418988130324073;1;17;1.1306090354919434;2.939645767211914;1.6409013271331787;1.4677050113677979;-0.1791219264268875;0.22887247800827026;0.1110914945602417;-0.3056548535823822;-0.11638844013214111
3186583;0.8419002019212963;1;17;1.3504219055175781;2.9150428771972656;1.6505953073501587;1.5586192607879639;-0.1996462047100067;0.2015225738286972;0.1832120418548584;-0.27697768807411194;-0.11547879874706268
3186584;0.8419015908101851;1;17;1.5555052757263184;2.8485255241394043;1.6784089803695679;1.6062818765640259;-0.2880813479423523;0.1953316628932953;0.20367813110351562;-0.3202629089355469;-0.1114177331328392
3186585;0.841902979699074;1;17;1.7279731035232544;2.816166400909424;1.6564183235168457;1.591881275177002;-0.3217281997203827;0.11670394986867905;0.16789796948432922;-0.32382649183273315;-0.16313514113426208
3186586;0.841904368587963;1;17;1.9114739894866943;2.751530647277832;1.6301186084747314;1.604750394821167;-0.378157377243042;0.05117686465382576;0.16769884526729584;-0.3307523727416992;-0.1922025978565216
3186587;0.8419057574768518;1;17;2.080230236053467;2.742732286453247;1.6261100769042969;1.5914126634597778;-0.3589553236961365;0.01915551908314228;0.1452452838420868;-0.28259748220443726;-0.19507858157157898
3186588;0.8419071463657407;1;17;2.254711627960205;2.7328262329101562;1.6223688125610352;1.5886187553405762;-0.33886393904685974;-0.006724465172737837;0.13482563197612762;-0.2374914288520813;-0.1926574558019638
3186589;0.8419085352546296;1;17;2.4041402339935303;2.7447731494903564;1.6192545890808105;1.549455165863037;-0.2887948155403137;-0.027912810444831848;0.09751024842262268;-0.17673148214817047;-0.18803879618644714
3186590;0.8419099241435185;1;17;2.5156681537628174;2.6976821422576904;1.622239112854004;1.4590649604797363;-0.31666794419288635;-0.038900408893823624;0.022457510232925415;-0.18170781433582306;-0.18199439346790314
3186591;0.8419113130324073;1;17;2.6619107723236084;2.692545175552368;1.6240346431732178;1.427293300628662;-0.289089173078537;-0.04818166419863701;0.0017359014600515366;-0.14368456602096558;-0.17110994458198547
3186592;0.8419127019212963;1;17;2.8211653232574463;2.669191837310791;1.62090003490448;1.4181026220321655;-0.2844143807888031;-0.060420941561460495;0.0005492353811860085;-0.12409116327762604;-0.1627112329006195
3186593;0.8419140908101852;1;17;2.952214241027832;2.659503936767578;1.6155043840408325;1.3694530725479126;-0.26451385021209717;-0.0751742422580719;-0.03218061849474907;-0.10010488331317902;-0.1593400537967682
3186594;0.841915479699074;1;17;3.0915896892547607;2.645473003387451;1.6039764881134033;1.335240125656128;-0.2525549530982971;-0.09540075808763504;-0.052374374121427536;-0.08432913571596146;-0.1599683165550232
3186595;0.841916868587963;1;17;3.224531412124634;2.6420514583587646;1.601631999015808;1.3005764484405518;-0.22623634338378906;-0.10087432712316513;-0.06756887584924698;-0.058746472001075745;-0.15006808936595917
3186596;0.8419182574768519;1;17;3.367133855819702;2.638016939163208;1.6103559732437134;1.2883641719818115;-0.19818270206451416;-0.08983483165502548;-0.06111660599708557;-0.030576620250940323;-0.1287507712841034
3186597;0.8419196463657407;1;17;3.509031057357788;2.6504695415496826;1.6128820180892944;1.2729640007019043;-0.15712447464466095;-0.08743856102228165;-0.061225853860378265;-0.000315006822347641;-0.116126149892807
3186598;0.8419210352546297;1;17;3.6541121006011963;2.6294937133789062;1.6083847284317017;1.2578879594802856;-0.15901371836662292;-0.09407138079404831;-0.06573106348514557;-0.0012742093531414866;-0.11205446720123291
3186599;0.8419224241435185;1;17;3.8045854568481445;2.610403060913086;1.5962893962860107;1.250000238418579;-0.159166619181633;-0.10751792043447495;0.0;0.0;0.0
3186600;0.8419238130324074;1;17;3.954585552215576;2.5913031101226807;1.5833872556686401;1.250000238418579;-0.159166619181633;-0.10751792043447495;0.0;0.0;0.0
3186601;0.8419252019212962;1;17;4.104585647583008;2.5722031593322754;1.5704851150512695;1.250000238418579;-0.159166619181633;-0.10751792043447495;0.0;0.0;0.0
3188512;0.8445793685879629;1;4;2.7996253967285156;2.7287650108337402;0.9636862277984619;-0.6816558837890625;-0.6644026637077332;-0.23463936150074005;0.0;0.0;0.0
3188513;0.8445807574768518;1;4;2.7001333236694336;2.6515612602233887;0.9410104751586914;-0.835821807384491;-0.6487358212471008;-0.19058758020401;-0.11202739179134369;-0.08951449394226074;-0.027044912800192833
3188514;0.8445821463657408;1;4;2.492790937423706;2.6831862926483154;0.9629323482513428;-1.2987449169158936;-0.18082168698310852;0.001352846622467041;-0.16890406608581543;0.07578690350055695;0.0374625101685524
3188515;0.8445835352546296;1;4;2.2565841674804688;2.7716448307037354;0.9854657053947449;-1.5416313409805298;0.17213068902492523;0.07743591070175171;-0.18432538211345673;0.2946813404560089;0.09413455426692963
3188516;0.8445849241435185;1;4;1.9693922996520996;2.8048179149627686;1.1845898628234863;-1.8320050239562988;0.20514491200447083;0.5403667092323303;-0.4266776442527771;0.19448056817054749;0.334058940410614
3188517;0.8445863130324075;1;4;1.7031270265579224;2.8734586238861084;1.2466474771499634;-2.004868507385254;0.28298884630203247;0.5422371625900269;-0.5917670726776123;0.13896848261356354;0.23527127504348755
3188518;0.8445877019212963;1;4;1.5256462097167969;2.9104506969451904;1.1892714500427246;-1.8757675886154175;0.22007262706756592;0.20054548978805542;-0.29608026146888733;-0.09147247672080994;-0.3145883083343506
3188519;0.8445890908101851;1;4;1.433412790298462;2.922104597091675;1.070205807685852;-1.5193860530853271;0.10700869560241699;-0.24033236503601074;0.2548385560512543;-0.29596367478370667;-0.8764352798461914
3188520;0.8445904796990741;1;4;1.3372639417648315;2.8901355266571045;1.0408096313476562;-1.2407857179641724;0.03884180635213852;-0.2937341630458832;0.5906884670257568;-0.2688197195529938;-0.7799541354179382
3188521;0.844591868587963;1;4;1.1472502946853638;2.911118984222412;1.006475567817688;-1.308300256729126;0.0661533772945404;-0.3686760365962982;0.41149967908859253;-0.1893639713525772;-0.756477415561676
3188522;0.8445932574768518;1;4;0.9447566270828247;2.9389944076538086;0.9566476941108704;-1.3968671560287476;0.08602890372276306;-0.4667450189590454;0.24746198952198029;-0.1488991677761078;-0.768884539604187
3188523;0.8445946463657408;1;4;0.7663637399673462;2.9193356037139893;0.9088036417961121;-1.3799601793289185;-0.02512909471988678;-0.5262081623077393;0.24102483689785004;-0.26196664571762085;-0.7361012101173401
3188524;0.8445960352546297;1;4;0.43780142068862915;3.063810110092163;0.7715673446655273;-1.770379900932312;0.16187043488025665;-0.8162366151809692;-0.18903784453868866;-0.1083868145942688;-0.9536330103874207
3188525;0.8445974241435185;1;4;0.038377806544303894;3.2659530639648438;0.7181254029273987;-2.2549450397491455;0.37482619285583496;-0.8697078824043274;-0.6364478468894958;0.026120617985725403;-0.9187308549880981
3188526;0.8445988130324072;1;4;-0.21561774611473083;3.3489906787872314;0.6681482195854187;-2.3030028343200684;0.3808431625366211;-0.8702446818351746;-0.6155228018760681;-0.0014722086489200592;-0.8299593925476074
3188527;0.8446002019212963;1;4;-0.3876021206378937;3.3939828872680664;0.6120050549507141;-2.1522247791290283;0.29942452907562256;-0.8715728521347046;-0.4201803207397461;-0.10742408037185669;-0.7532466650009155
3188528;0.8446015908101852;1;4;-0.5371670126914978;3.414844274520874;0.5452876091003418;-1.9778764247894287;0.20400787889957428;-0.8834953904151917;-0.23023059964179993;-0.20566591620445251;-0.6939674615859985
3188529;0.8446029796990739;1;4;-0.6378862857818604;3.353712558746338;0.5058650970458984;-1.7419878244400024;0.07893328368663788;-0.8241005539894104;-0.01965835690498352;-0.2726883888244629;-0.5822670459747314
3188530;0.844604368587963;1;4;-0.6758406758308411;3.36397385597229;0.4729216694831848;-1.4376227855682373;0.06392017751932144;-0.7702490091323853;0.222466379404068;-0.25972479581832886;-0.4890526533126831
3188531;0.8446057574768518;1;4;-0.7785496711730957;3.3055474758148193;0.32853904366493225;-1.2692270278930664;-0.07683708518743515;-0.8962026834487915;0.3450087010860443;-0.3710595965385437;-0.5360545516014099
3188532;0.8446071463657406;1;4;-0.8783597350120544;3.280930757522583;0.23855437338352203;-1.1402380466461182;-0.11801176518201828;-0.9197401404380798;0.4131753742694855;-0.3614114820957184;-0.5044530630111694
3188533;0.8446085352546296;1;4;-0.9895168542861938;3.2898001670837402;0.14043250679969788;-1.070995807647705;-0.06760641932487488;-0.9604392051696777;0.4116552174091339;-0.244502991437912;-0.49093177914619446
3188534;0.8446099241435184;1;4;-1.1292781829833984;3.274493455886841;0.049580156803131104;-1.0533708333969116;-0.090105801820755;-0.9741668105125427;0.3806712031364441;-0.22583641111850739;-0.45835214853286743
3188535;0.8446113130324073;1;4;-1.2159643173217773;3.2118735313415527;-0.1303982138633728;-0.9330647587776184;-0.18952995538711548;-1.1148840188980103;0.45022207498550415;-0.3009818494319916;-0.5180742740631104
