538944;0.3656161082175926;1;18;-0.9569414258003235;3.767322301864624;0.8235822319984436;-0.03383554145693779;-0.02711126022040844;0.019126517698168755;-0.018467584624886513;-0.016794255003333092;0.009127713739871979
538945;0.36561749710648145;1;18;-0.9569414258003235;3.767322301864624;0.8235822319984436;-0.03383554145693779;-0.02711126022040844;0.019126517698168755;-0.018467584624886513;-0.016794255003333092;0.009127713739871979
538946;0.3656188859953704;1;18;-0.9569414258003235;3.767322301864624;0.8235822319984436;-0.03383554145693779;-0.02711126022040844;0.019126517698168755;-0.018467584624886513;-0.016794255003333092;0.009127713739871979
538947;0.36562027488425924;1;18;-0.9569414258003235;3.767322301864624;0.8235822319984436;-0.03383554145693779;-0.02711126022040844;0.019126517698168755;-0.018467584624886513;-0.016794255003333092;0.009127713739871979
538948;0.36562166377314814;1;18;-0.9569414258003235;3.767322301864624;0.8235822319984436;-0.03383554145693779;-0.02711126022040844;0.019126517698168755;-0.018467584624886513;-0.016794255003333092;0.009127713739871979
538949;0.365623052662037;1;18;-0.9605894088745117;3.765946865081787;0.8264275789260864;-0.03848555311560631;-0.028856052085757256;0.02208736352622509;-0.021057724952697754;-0.017783846706151962;0.01061283890157938
538950;0.36562444155092594;1;18;-0.9605894088745117;3.765946865081787;0.8264275789260864;-0.03848555311560631;-0.028856052085757256;0.02208736352622509;-0.021057724952697754;-0.017783846706151962;0.01061283890157938
538951;0.3656258304398148;1;18;-0.9605894088745117;3.765946865081787;0.8264275789260864;-0.03848555311560631;-0.028856052085757256;0.02208736352622509;-0.021057724952697754;-0.017783846706151962;0.01061283890157938
538952;0.3656272193287037;1;18;-0.9605894088745117;3.765946865081787;0.8264275789260864;-0.03848555311560631;-0.028856052085757256;0.02208736352622509;-0.021057724952697754;-0.017783846706151962;0.01061283890157938
538953;0.3656286082175926;1;18;-0.9605894088745117;3.765946865081787;0.8264275789260864;-0.03848555311560631;-0.028856052085757256;0.02208736352622509;-0.021057724952697754;-0.017783846706151962;0.01061283890157938
538954;0.3656299971064815;1;18;-0.955291211605072;3.768169641494751;0.8298043608665466;-0.03173442557454109;-0.026045436039566994;0.025688808411359787;-0.01734132319688797;-0.01601690798997879;0.012490938417613506
538955;0.3656313859953704;1;18;-0.955291211605072;3.768169641494751;0.8298043608665466;-0.03173442557454109;-0.026045436039566994;0.025688808411359787;-0.01734132319688797;-0.01601690798997879;0.012490938417613506
538956;0.3656327748842592;1;18;-0.955291211605072;3.768169641494751;0.8298043608665466;-0.03173442557454109;-0.026045436039566994;0.025688808411359787;-0.01734132319688797;-0.01601690798997879;0.012490938417613506
538957;0.36563416377314817;1;18;-0.955291211605072;3.768169641494751;0.8298043608665466;-0.03173442557454109;-0.026045436039566994;0.025688808411359787;-0.01734132319688797;-0.01601690798997879;0.012490938417613506
538958;0.365635552662037;1;18;-0.9588460326194763;3.766568660736084;0.8336488604545593;-0.036275774240493774;-0.02803410217165947;0.029695836827158928;-0.019871825352311134;-0.017138108611106873;0.014502665027976036
538959;0.3656369415509259;1;18;-0.9591253995895386;3.7663400173187256;0.8401423096656799;-0.0365477092564106;-0.028643710538744926;0.036429040133953094;-0.02000545896589756;-0.017543431371450424;0.017882484942674637
538960;0.3656383304398148;1;18;-0.9594293236732483;3.765984058380127;0.8475302457809448;-0.03691970556974411;-0.029156817123293877;0.04416167736053467;-0.020229632034897804;-0.01776012033224106;0.021800443530082703
538961;0.3656397193287037;1;18;-0.9594293236732483;3.765984058380127;0.8475302457809448;-0.03691970556974411;-0.029156817123293877;0.04416167736053467;-0.020229632034897804;-0.01776012033224106;0.021800443530082703
538962;0.3656411082175926;1;18;-0.9612492322921753;3.7655842304229736;0.8475953340530396;-0.03921065106987953;-0.02977624721825123;0.04420216754078865;-0.021494893357157707;-0.018156418576836586;0.0218077152967453
538963;0.36564249710648145;1;18;-0.9680816531181335;3.7662270069122314;0.830958902835846;-0.04798729717731476;-0.028760014101862907;0.026905057951807976;-0.026429135352373123;-0.01746075414121151;0.01313500851392746
538964;0.3656438859953704;1;18;-0.9793837070465088;3.761056661605835;0.8359308838844299;-0.058261554688215256;-0.033009957522153854;0.030266093090176582;-0.030453767627477646;-0.01871858723461628;0.014043920673429966
538965;0.36564527488425924;1;18;-0.9865943789482117;3.756960868835449;0.8396639227867126;0.0;0.0;0.0;0.0;0.0;0.0
538966;0.36564666377314814;1;18;-0.9865943789482117;3.756960868835449;0.8396639227867126;0.0;0.0;0.0;0.0;0.0;0.0
538967;0.365648052662037;1;18;-0.9954816699028015;3.756718635559082;0.8258039951324463;-0.011663693003356457;-0.0007179572712630033;-0.015432959422469139;-0.0065189627930521965;-0.0006032099481672049;-0.007974670268595219
538968;0.36564944155092594;1;18;-0.9848009943962097;3.7607221603393555;0.828612744808197;0.0025273794308304787;0.004335909150540829;-0.012284889817237854;0.0014372561126947403;0.0023870111908763647;-0.006305938586592674
538969;0.3656508304398148;1;18;-0.9870917797088623;3.7596933841705322;0.8321316838264465;-0.000559317646548152;0.0031905286014080048;-0.008339637890458107;-0.00033095374237746;0.0018602206837385893;-0.0042505040764808655
538970;0.3656522193287037;1;18;-0.9908877015113831;3.7599029541015625;0.8265490531921387;-0.005451695062220097;0.002969032386317849;-0.014620644971728325;-0.0030297511257231236;0.0015204725787043571;-0.007526098284870386
538971;0.3656536082175926;1;18;-0.9908877015113831;3.7599029541015625;0.8265490531921387;-0.005451695062220097;0.002969032386317849;-0.014620644971728325;-0.0030297511257231236;0.0015204725787043571;-0.007526098284870386
538972;0.36565499710648147;1;18;-0.9777020812034607;3.7639541625976562;0.830582320690155;0.012076395563781261;0.008018272928893566;-0.010154329240322113;0.006832787301391363;0.004404357634484768;-0.005209529772400856
538973;0.36565638599537037;1;18;-0.9622379541397095;3.7694437503814697;0.828651487827301;0.03276960179209709;0.014391805976629257;-0.012423988431692123;0.018556255847215652;0.007726131938397884;-0.006427949294447899
538974;0.3656577748842592;1;18;-0.9622379541397095;3.7694437503814697;0.828651487827301;0.03276960179209709;0.014391805976629257;-0.012423988431692123;0.018556255847215652;0.007726131938397884;-0.006427949294447899
538975;0.36565916377314817;1;18;-0.9641621708869934;3.770731210708618;0.8161758780479431;0.030340753495693207;0.015615172684192657;-0.02634108066558838;0.017248736694455147;0.008171150460839272;-0.01363497693091631
538976;0.365660552662037;1;18;-0.9694821834564209;3.7698886394500732;0.8140854239463806;0.023363616317510605;0.014260007999837399;-0.028705008327960968;0.013347361236810684;0.007301477249711752;-0.014873229898512363
538977;0.3656619415509259;1;18;-0.9694821834564209;3.7698886394500732;0.8140854239463806;0.023363616317510605;0.014260007999837399;-0.028705008327960968;0.013347361236810684;0.007301477249711752;-0.014873229898512363
538978;0.3656633304398148;1;18;-0.9653265476226807;3.7707595825195312;0.8146528005599976;0.028924407437443733;0.015181002207100391;-0.028132686391472816;0.016515258699655533;0.007677976042032242;-0.014613883569836617
538979;0.3656647193287037;1;18;-0.9689844250679016;3.7694756984710693;0.8165260553359985;0.02410527691245079;0.0134129012003541;-0.02608514204621315;0.013818660750985146;0.00661757355555892;-0.013578992336988449
538980;0.3656661082175926;1;18;-0.960362434387207;3.7733170986175537;0.8152971863746643;0.03562008962035179;0.018066562712192535;-0.027461199089884758;0.020301317796111107;0.00924944132566452;-0.014268296770751476
538981;0.36566749710648144;1;18;-0.9495105147361755;3.777433395385742;0.8153902888298035;0.05004465579986572;0.023242658004164696;-0.027340486645698547;0.02840353175997734;0.012249552644789219;-0.014171850867569447
538982;0.3656688859953704;1;18;-0.9432803392410278;3.7795939445495605;0.819139838218689;0.05829237401485443;0.02608567103743553;-0.0231332927942276;0.033006779849529266;0.014020991511642933;-0.011959157884120941
538983;0.36567027488425924;1;18;-0.9454542994499207;3.779189109802246;0.8184072971343994;0.05546210706233978;0.025367798283696175;-0.023986920714378357;0.03143766149878502;0.013518232852220535;-0.01242111623287201
538984;0.36567166377314814;1;18;-0.9502832889556885;3.7775285243988037;0.82004314661026;0.049121610820293427;0.022985544055700302;-0.022236621007323265;0.027904944494366646;0.012026799842715263;-0.011560638435184956
538985;0.365673052662037;1;18;-0.9536764621734619;3.7764689922332764;0.8216758370399475;0.044600244611501694;0.021712440997362137;-0.020401708781719208;0.025342170149087906;0.011378384195268154;-0.010601729154586792
538986;0.36567444155092593;1;18;-0.9531387686729431;3.7778422832489014;0.7892352342605591;0.04528271406888962;0.02357979491353035;-0.056448355317115784;0.02582511119544506;0.012001028284430504;-0.02924993447959423
538987;0.3656758304398148;1;18;-0.9475188851356506;3.7807581424713135;0.7822508215904236;0.0;0.0;0.0;0.0;0.0;0.0
538988;0.3656772193287037;1;18;-0.9475188851356506;3.7807581424713135;0.7822508215904236;0.0;0.0;0.0;0.0;0.0;0.0
538989;0.36567860821759257;1;18;-0.9499695301055908;3.779315233230591;0.7934303879737854;-0.003298872848972678;-0.0017945719882845879;0.012699714861810207;-0.001908898469991982;-0.0008426723652519286;0.00661615002900362
538990;0.36567999710648147;1;18;-0.9526048302650452;3.778080463409424;0.7972410321235657;-0.006870466284453869;-0.0032192806247621775;0.01705288514494896;-0.003959444351494312;-0.001533207017928362;0.008893894031643867
538991;0.36568138599537037;1;18;-0.9566002488136292;3.7768259048461914;0.7981051802635193;-0.01214638166129589;-0.005105150397866964;0.017974885180592537;-0.00690725352615118;-0.0027542239986360073;0.00933435931801796
538992;0.3656827748842592;1;18;-0.9566002488136292;3.7768259048461914;0.7981051802635193;-0.01214638166129589;-0.005105150397866964;0.017974885180592537;-0.00690725352615118;-0.0027542239986360073;0.00933435931801796
538993;0.36568416377314816;1;18;-0.9573962688446045;3.776373863220215;0.8003562688827515;-0.013248581439256668;-0.005549831315875053;0.02055710181593895;-0.0075560202822089195;-0.002906514797359705;0.010693465359508991
538994;0.365685552662037;1;18;-0.9593554139137268;3.7765402793884277;0.7876803278923035;-0.015884462743997574;-0.005263498052954674;0.006188873201608658;-0.009020543657243252;-0.0028649962041527033;0.0032225693576037884
538995;0.3656869415509259;1;18;-0.9601060152053833;3.77581787109375;0.7913427948951721;-0.016939887776970863;-0.0060126325115561485;0.010374318808317184;-0.009647214785218239;-0.0031724278815090656;0.005413725972175598
538996;0.3656883304398148;1;18;-0.9622225165367126;3.7747786045074463;0.7935431003570557;-0.019722379744052887;-0.00755173247307539;0.012818766757845879;-0.01118918601423502;-0.004173356108367443;0.006646809633821249
538997;0.3656897193287037;1;18;-0.9622225165367126;3.7747786045074463;0.7935431003570557;-0.019722379744052887;-0.00755173247307539;0.012818766757845879;-0.01118918601423502;-0.004173356108367443;0.006646809633821249
538998;0.3656911082175926;1;18;-0.9622225165367126;3.7747786045074463;0.7935431003570557;-0.019722379744052887;-0.00755173247307539;0.012818766757845879;-0.01118918601423502;-0.004173356108367443;0.006646809633821249
538999;0.36569249710648144;1;18;-0.9643043279647827;3.773489236831665;0.7969589829444885;-0.02247084118425846;-0.00937328115105629;0.01664426364004612;-0.012715277262032032;-0.0053202910348773;0.008596385829150677
539000;0.3656938859953704;1;18;-0.9643043279647827;3.773489236831665;0.7969589829444885;-0.02247084118425846;-0.00937328115105629;0.01664426364004612;-0.012715277262032032;-0.0053202910348773;0.008596385829150677
539001;0.36569527488425924;1;18;-0.9643043279647827;3.773489236831665;0.7969589829444885;-0.02247084118425846;-0.00937328115105629;0.01664426364004612;-0.012715277262032032;-0.0053202910348773;0.008596385829150677
539002;0.36569666377314813;1;18;-0.9677979946136475;3.7719523906707764;0.8002910614013672;-0.027129527181386948;-0.011425130069255829;0.02039998397231102;-0.015341265127062798;-0.006524089258164167;0.01052742637693882
539003;0.36569805266203703;1;18;-0.9608096480369568;3.7748522758483887;0.802035927772522;-0.017791178077459335;-0.007618572562932968;0.02242741920053959;-0.010102467611432076;-0.004177061375230551;0.01163444109261036
539004;0.36569944155092593;1;18;-0.962806761264801;3.773709297180176;0.8051762580871582;-0.020450927317142487;-0.009154080413281918;0.025964338332414627;-0.01159584242850542;-0.0050934553146362305;0.013450938276946545
539005;0.3657008304398148;1;18;-0.9662076830863953;3.772127866744995;0.8094722032546997;-0.02504795230925083;-0.011027886532247066;0.030865732580423355;-0.014225272461771965;-0.0060458676889538765;0.016010021790862083
539006;0.36570221932870367;1;18;-0.9662076830863953;3.772127866744995;0.8094722032546997;-0.02504795230925083;-0.011027886532247066;0.030865732580423355;-0.014225272461771965;-0.0060458676889538765;0.016010021790862083
539007;0.3657036082175926;1;18;-0.968161404132843;3.771005868911743;0.8136667013168335;-0.02773929387331009;-0.012194894254207611;0.035679079592227936;-0.015794236212968826;-0.0065271807834506035;0.018541203811764717
539008;0.36570499710648147;1;18;-0.971280038356781;3.7700319290161133;0.8153868913650513;-0.031933821737766266;-0.013365069404244423;0.03765392675995827;-0.018188415095210075;-0.007111266255378723;0.01958164945244789
539009;0.36570638599537036;1;18;-0.9648097157478333;3.772831916809082;0.8154392838478088;-0.023212198168039322;-0.00997448991984129;0.0376947857439518;-0.013247929513454437;-0.005198940169066191;0.019612889736890793
539010;0.3657077748842592;1;18;-0.9691445231437683;3.7716143131256104;0.8170986175537109;-0.029053743928670883;-0.011377750895917416;0.03962438926100731;-0.016590237617492676;-0.005852677393704653;0.02064531482756138
539011;0.36570916377314816;1;18;-0.9691445231437683;3.7716143131256104;0.8170986175537109;-0.029053743928670883;-0.011377750895917416;0.03962438926100731;-0.016590237617492676;-0.005852677393704653;0.02064531482756138
539012;0.365710552662037;1;18;-0.9732332229614258;3.770723581314087;0.8164470791816711;-0.034466080367565155;-0.012730716727674007;0.038849249482154846;-0.019629603251814842;-0.006712854374200106;0.02022242732346058
539013;0.3657119415509259;1;18;-0.97479248046875;3.7699978351593018;0.8179964423179626;-0.036525074392557144;-0.013773349113762379;0.04057617485523224;-0.020777283236384392;-0.007371206302195787;0.02109816111624241
539014;0.3657133304398148;1;18;-0.9688624143600464;3.771644353866577;0.8222899436950684;-0.02856452390551567;-0.011754283681511879;0.04542820155620575;-0.016273237764835358;-0.006212879903614521;0.023618698120117188
539015;0.3657147193287037;1;18;-0.9688624143600464;3.771644353866577;0.8222899436950684;-0.02856452390551567;-0.011754283681511879;0.04542820155620575;-0.016273237764835358;-0.006212879903614521;0.023618698120117188
539016;0.3657161082175926;1;18;-0.9703493714332581;3.771409749984741;0.8215976357460022;-0.030505461618304253;-0.01223153155297041;0.044607892632484436;-0.017348317429423332;-0.006574645638465881;0.023172840476036072
539017;0.36571749710648144;1;18;-0.9618242979049683;3.7740678787231445;0.815517008304596;-0.019059009850025177;-0.008964676409959793;0.0376574844121933;-0.010818913578987122;-0.004924937151372433;0.01952691189944744
539018;0.3657188859953704;1;18;-0.9618242979049683;3.7740678787231445;0.815517008304596;-0.019059009850025177;-0.008964676409959793;0.0376574844121933;-0.010818913578987122;-0.004924937151372433;0.01952691189944744
539019;0.36572027488425923;1;18;-0.9618242979049683;3.7740678787231445;0.815517008304596;-0.019059009850025177;-0.008964676409959793;0.0376574844121933;-0.010818913578987122;-0.004924937151372433;0.01952691189944744
539020;0.36572166377314813;1;18;-0.9633230566978455;3.773538589477539;0.8159326910972595;-0.02100275084376335;-0.009882991202175617;0.038072388619184494;-0.011882408522069454;-0.005589043255895376;0.019706303253769875
539021;0.36572305266203703;1;18;-0.9639879465103149;3.773542642593384;0.8085529804229736;-0.021989090368151665;-0.009511680342257023;0.029774248600006104;-0.012466715648770332;-0.00528697669506073;0.015427939593791962
539022;0.3657244415509259;1;18;-0.9640448093414307;3.773158550262451;0.802610456943512;-0.022113263607025146;-0.009845301508903503;0.023041067644953728;-0.012520123273134232;-0.005552520509809256;0.011915742419660091
539023;0.3657258304398148;1;18;-0.9699499011039734;3.7708358764648438;0.8066396713256836;-0.02999591827392578;-0.012918672524392605;0.027584953233599663;-0.016970664262771606;-0.007336129434406757;0.01425306685268879
539024;0.36572721932870367;1;18;-0.9702801704406738;3.770508289337158;0.8079630136489868;-0.03041468746960163;-0.01343358401209116;0.029060056433081627;-0.017192309722304344;-0.007686575409024954;0.015001652762293816
539025;0.3657286082175926;1;18;-0.9723716974258423;3.769941806793213;0.8133501410484314;-0.033217430114746094;-0.014139430597424507;0.03519308939576149;-0.018811160698533058;-0.007953611202538013;0.018211718648672104
539026;0.36572999710648146;1;18;-0.9705601334571838;3.7721002101898193;0.7998988628387451;-0.030773475766181946;-0.011392529122531414;0.019951321184635162;-0.01740948297083378;-0.00647926377132535;0.010307989083230495
539027;0.36573138599537036;1;18;-0.9665415287017822;3.7738168239593506;0.8027542233467102;-0.022076815366744995;-0.008174481801688671;0.021635904908180237;-0.011187712661921978;-0.004129130858927965;0.010565966367721558
539028;0.36573277488425926;1;18;-0.9716569185256958;3.7714409828186035;0.8090024590492249;-0.026634477078914642;-0.010514466091990471;0.02707979641854763;-0.013023171573877335;-0.005237829405814409;0.012741091661155224
539029;0.36573416377314816;1;18;-0.9766376614570618;3.770441770553589;0.8179708123207092;-0.030412953346967697;-0.01070614904165268;0.03513840213418007;-0.014331907033920288;-0.0047535644844174385;0.016178501769900322
539030;0.365735552662037;1;18;-0.9761249423027039;3.770941734313965;0.8069550395011902;-0.02653510496020317;-0.010037178173661232;0.01969374716281891;-0.011023014783859253;-0.004957398399710655;0.007194582372903824
539031;0.3657369415509259;1;18;-0.9711143970489502;3.7731235027313232;0.8151901364326477;-0.01797499507665634;-0.006567755714058876;0.026876118034124374;-0.00576010812073946;-0.0026197482366114855;0.010357449762523174
539032;0.3657383304398148;1;18;-0.9733128547668457;3.7723164558410645;0.8184898495674133;0.0;0.0;0.0;0.0;0.0;0.0
539033;0.3657397193287037;1;18;-0.9838112592697144;3.7686991691589355;0.8266373872756958;-0.012085076421499252;-0.0036761874798685312;0.00854968186467886;-0.006392850074917078;-0.0015829612966626883;0.0041737244464457035
539034;0.3657411082175926;1;18;-0.9927293062210083;3.769209384918213;0.7894001603126526;-0.02193184569478035;-0.004328140057623386;-0.03037795051932335;-0.011274559423327446;-0.0029320772737264633;-0.014720398932695389
539035;0.36574249710648143;1;18;-1.0052989721298218;3.7626280784606934;0.8027142286300659;-0.034126002341508865;-0.011073383502662182;-0.015050042420625687;-0.016821492463350296;-0.006136920768767595;-0.006720809265971184
539036;0.3657438859953704;1;18;-1.0254943370819092;3.7545650005340576;0.8119399547576904;-0.052902936935424805;-0.018903546035289764;-0.005209781229496002;-0.025130266323685646;-0.0098065584897995;-0.0019039008766412735
539037;0.36574527488425923;1;18;-1.0320236682891846;3.7522261142730713;0.811301052570343;0.0;0.0;0.0;0.0;0.0;0.0
539038;0.36574666377314813;1;18;-1.0107049942016602;3.7600011825561523;0.8262830972671509;0.021393613889813423;0.008285168558359146;0.014082157053053379;0.010301033966243267;0.004401677288115025;0.006377444136887789
539039;0.365748052662037;1;18;-0.9996920824050903;3.767627477645874;0.8300122618675232;0.03232225775718689;0.01666025072336197;0.017786720767617226;0.015444774180650711;0.00911231990903616;0.008212138898670673
539040;0.3657494415509259;1;18;-0.9877450466156006;3.7712526321411133;0.7024202346801758;0.0455242320895195;0.015848347917199135;-0.1019553393125534;0.022723548114299774;0.005297852214425802;-0.04591389372944832
539041;0.3657508304398148;1;18;-0.9969696402549744;3.771437168121338;0.6894412040710449;0.033512312918901443;0.01520486455410719;-0.10772877931594849;0.01549598015844822;0.005073652137070894;-0.04593586176633835
539042;0.36575221932870366;1;18;-0.992836594581604;3.7732982635498047;0.6761829853057861;0.0;0.0;0.0;0.0;0.0;0.0
539043;0.3657536082175926;1;18;-0.9760499596595764;3.779116153717041;0.6493123173713684;0.016438046470284462;0.004351391457021236;-0.02391701377928257;0.008106542751193047;0.0011822325177490711;-0.010543380863964558
539044;0.36575499710648146;1;18;-0.9635226726531982;3.7827746868133545;0.6815035343170166;0.02703159861266613;0.00838642381131649;0.00533268041908741;0.01252522598952055;0.003665496362373233;0.0027009015902876854
539045;0.36575638599537036;1;18;-0.974187970161438;3.7794015407562256;0.6976443529129028;0.015445493161678314;0.0054980069398880005;0.0188274048268795;0.0062123690731823444;0.0026031844317913055;0.008382616564631462
539046;0.36575777488425926;1;18;-0.9808814525604248;3.7765631675720215;0.7163491249084473;0.008291260339319706;0.003200329840183258;0.03341648355126381;0.002430229913443327;0.0017450683517381549;0.01413014903664589
539047;0.36575916377314815;1;18;-0.9798689484596252;3.7769598960876465;0.720460832118988;0.0;0.0;0.0;0.0;0.0;0.0
539048;0.365760552662037;1;18;-0.9798689484596252;3.7769598960876465;0.720460832118988;0.0;0.0;0.0;0.0;0.0;0.0
539049;0.3657619415509259;1;18;-1.0037981271743774;3.769514560699463;0.7373054623603821;-0.021296465769410133;-0.005954277701675892;0.013660365715622902;-0.009909561835229397;-0.0023517445661127567;0.0057039461098611355
539050;0.3657633304398148;1;18;-1.0037981271743774;3.769514560699463;0.7373054623603821;-0.021296465769410133;-0.005954277701675892;0.013660365715622902;-0.009909561835229397;-0.0023517445661127567;0.0057039461098611355
539051;0.3657647193287037;1;18;-1.0037981271743774;3.769514560699463;0.7373054623603821;-0.021296465769410133;-0.005954277701675892;0.013660365715622902;-0.009909561835229397;-0.0023517445661127567;0.0057039461098611355
539052;0.3657661082175926;1;18;-1.0037981271743774;3.769514560699463;0.7373054623603821;-0.021296465769410133;-0.005954277701675892;0.013660365715622902;-0.009909561835229397;-0.0023517445661127567;0.0057039461098611355
539053;0.3657674971064815;1;18;-1.0037981271743774;3.769514560699463;0.7373054623603821;-0.021296465769410133;-0.005954277701675892;0.013660365715622902;-0.009909561835229397;-0.0023517445661127567;0.0057039461098611355
539054;0.3657688859953704;1;18;-1.0037981271743774;3.769514560699463;0.7373054623603821;-0.021296465769410133;-0.005954277701675892;0.013660365715622902;-0.009909561835229397;-0.0023517445661127567;0.0057039461098611355
539055;0.3657702748842592;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539056;0.3657716637731481;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539057;0.365773052662037;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539058;0.3657744415509259;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539059;0.3657758304398148;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539060;0.36577721932870366;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539061;0.3657786082175926;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539062;0.36577999710648146;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539063;0.36578138599537036;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539064;0.36578277488425925;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539065;0.36578416377314815;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539066;0.365785552662037;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539067;0.3657869415509259;1;18;-1.0032979249954224;3.767595052719116;0.7515710592269897;-0.02088015340268612;-0.007547558750957251;0.025133222341537476;-0.009719609282910824;-0.0030740154907107353;0.010420938022434711
539068;0.3657883304398148;1;18;-1.0091238021850586;3.767324686050415;0.7528252601623535;-0.02609853632748127;-0.007511736359447241;0.02621832862496376;-0.012175179086625576;-0.002859668107703328;0.010921870358288288
539069;0.3657897193287037;1;18;-1.0091238021850586;3.767324686050415;0.7528252601623535;-0.02609853632748127;-0.007511736359447241;0.02621832862496376;-0.012175179086625576;-0.002859668107703328;0.010921870358288288
539070;0.3657911082175926;1;18;-1.0091238021850586;3.767324686050415;0.7528252601623535;-0.02609853632748127;-0.007511736359447241;0.02621832862496376;-0.012175179086625576;-0.002859668107703328;0.010921870358288288
539071;0.3657924971064815;1;18;-1.008629322052002;3.7653648853302;0.7698155641555786;-0.025795837864279747;-0.008739287033677101;0.03995847702026367;-0.01211607363075018;-0.003120691515505314;0.016634009778499603
539072;0.3657938859953704;1;18;-1.0161166191101074;3.7616021633148193;0.7385241985321045;-0.03215321525931358;-0.013039199635386467;0.014539670199155807;-0.01489616185426712;-0.005675040185451508;0.00600986834615469
539073;0.3657952748842592;1;18;-1.0161166191101074;3.7616021633148193;0.7385241985321045;-0.03215321525931358;-0.013039199635386467;0.014539670199155807;-0.01489616185426712;-0.005675040185451508;0.00600986834615469
539074;0.3657966637731481;1;18;-1.0161166191101074;3.7616021633148193;0.7385241985321045;-0.03215321525931358;-0.013039199635386467;0.014539670199155807;-0.01489616185426712;-0.005675040185451508;0.00600986834615469
539075;0.365798052662037;1;18;-1.0199443101882935;3.7594852447509766;0.74810791015625;-0.03553762286901474;-0.014883827418088913;0.022244315594434738;-0.01644589751958847;-0.0065514883026480675;0.009172908961772919
539076;0.3657994415509259;1;18;-1.0281392335891724;3.7554965019226074;0.7607378363609314;-0.04278770834207535;-0.01834755577147007;0.032394856214523315;-0.019779080525040627;-0.00816070195287466;0.013340219855308533
539077;0.3658008304398148;1;18;-1.0281392335891724;3.7554965019226074;0.7607378363609314;-0.04278770834207535;-0.01834755577147007;0.032394856214523315;-0.019779080525040627;-0.00816070195287466;0.013340219855308533
539078;0.3658022193287037;1;18;-1.0281392335891724;3.7554965019226074;0.7607378363609314;-0.04278770834207535;-0.01834755577147007;0.032394856214523315;-0.019779080525040627;-0.00816070195287466;0.013340219855308533
539079;0.3658036082175926;1;18;-1.0397518873214722;3.7514615058898926;0.768511950969696;-0.05303071066737175;-0.021945400163531303;0.038631632924079895;-0.024477215483784676;-0.009881188161671162;0.015889935195446014
539080;0.36580499710648146;1;18;-1.041472315788269;3.7548129558563232;0.736356258392334;-0.05444417521357536;-0.019410230219364166;0.012725083157420158;-0.025087885558605194;-0.008884690701961517;0.005203697830438614
539081;0.36580638599537035;1;18;-1.0513697862625122;3.7511837482452393;0.7444882392883301;-0.06317406892776489;-0.022639881819486618;0.019253142178058624;-0.029090099036693573;-0.010429811663925648;0.007875639945268631
539082;0.36580777488425925;1;18;-1.0563850402832031;3.750244140625;0.7454029321670532;-0.06756046414375305;-0.0236111581325531;0.019971244037151337;-0.03107646480202675;-0.010992159135639668;0.008151792921125889
539083;0.36580916377314815;1;18;-1.0563850402832031;3.750244140625;0.7454029321670532;-0.06756046414375305;-0.0236111581325531;0.019971244037151337;-0.03107646480202675;-0.010992159135639668;0.008151792921125889
539084;0.365810552662037;1;18;-1.0426477193832397;3.7563962936401367;0.7568139433860779;-0.055487260222435;-0.017930520698428154;0.029254455119371414;-0.025542521849274635;-0.008258105255663395;0.012030919082462788
