4717;0.612664167511574;1;8;-0.9338244199752808;3.7570419311523438;0.1770751178264618;-0.008656836114823818;-0.0017108138417825103;0.02427542582154274;-0.005459120497107506;-0.0008800958748906851;0.01251744944602251
4718;0.6126655564004629;1;8;-0.934902548789978;3.7568302154541016;0.18007829785346985;0.0;0.0;0.0;0.0;0.0;0.0
4719;0.6126669452893518;1;8;-0.934902548789978;3.7568302154541016;0.18007829785346985;0.0;0.0;0.0;0.0;0.0;0.0
4720;0.6126683341782407;1;8;-0.9317604303359985;3.75504994392395;0.17611074447631836;0.0039434549398720264;-0.0022866684012115;-0.004187241196632385;0.0024812098126858473;-0.00156142667401582;-0.0021694046445190907
4721;0.6126697230671296;1;8;-0.9317604303359985;3.75504994392395;0.17611074447631836;0.0039434549398720264;-0.0022866684012115;-0.004187241196632385;0.0024812098126858473;-0.00156142667401582;-0.0021694046445190907
4722;0.6126711119560184;1;8;-0.9317604303359985;3.75504994392395;0.17611074447631836;0.0039434549398720264;-0.0022866684012115;-0.004187241196632385;0.0024812098126858473;-0.00156142667401582;-0.0021694046445190907
4723;0.6126725008449074;1;8;-0.9317604303359985;3.75504994392395;0.17611074447631836;0.0039434549398720264;-0.0022866684012115;-0.004187241196632385;0.0024812098126858473;-0.00156142667401582;-0.0021694046445190907
4724;0.6126738897337963;1;8;-0.9317604303359985;3.75504994392395;0.17611074447631836;0.0039434549398720264;-0.0022866684012115;-0.004187241196632385;0.0024812098126858473;-0.00156142667401582;-0.0021694046445190907
4725;0.6126752786226851;1;8;-0.9347457885742188;3.756700277328491;0.21140612661838531;9.069917723536491e-05;0.00026183691807091236;0.03291529789566994;-1.9646016880869865e-05;0.0004712032387033105;0.016906945034861565
4726;0.612676667511574;1;8;-0.9237012267112732;3.761762857437134;0.2444959580898285;0.013911640271544456;0.0065337978303432465;0.06767284870147705;0.00853651575744152;0.004434099420905113;0.03475718945264816
4727;0.612678056400463;1;8;-0.9237012267112732;3.761762857437134;0.2444959580898285;0.013911640271544456;0.0065337978303432465;0.06767284870147705;0.00853651575744152;0.004434099420905113;0.03475718945264816
4728;0.6126794452893518;1;8;-0.9217135906219482;3.7602598667144775;0.2358442097902298;0.01641557738184929;0.0045766145922243595;0.05856531858444214;0.010122815147042274;0.003083606483414769;0.03006364405155182
4729;0.6126808341782407;1;8;-0.919928789138794;3.7590136528015137;0.23069868981838226;0.01860411837697029;0.0031923335045576096;0.053162626922130585;0.011466996744275093;0.0022782557643949986;0.027288082987070084
4730;0.6126822230671296;1;8;-0.920361340045929;3.7580177783966064;0.22697219252586365;0.018055707216262817;0.0019786525517702103;0.04924515262246132;0.011130296625196934;0.0015106122009456158;0.025272782891988754
4731;0.6126836119560185;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4732;0.6126850008449074;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4733;0.6126863897337962;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4734;0.6126877786226852;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4735;0.6126891675115741;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4736;0.6126905564004629;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4737;0.6126919452893518;1;8;-0.9159090518951416;3.757824420928955;0.22001859545707703;0.02357764169573784;0.0019154325127601624;0.04194726049900055;0.014537768438458443;0.0015427833423018456;0.021527953445911407
4738;0.6126933341782408;1;8;-0.9165396094322205;3.7569026947021484;0.21479757130146027;0.02283032424747944;0.000594783341512084;0.036447420716285706;0.01411071140319109;0.0005731616402044892;0.018691347911953926
4739;0.6126947230671296;1;8;-0.9171931743621826;3.758723258972168;0.2230469435453415;0.02201974205672741;0.0028454733546823263;0.045122258365154266;0.013592744246125221;0.002032855525612831;0.023156046867370605
4740;0.6126961119560185;1;8;-0.9201306104660034;3.7573623657226562;0.22478534281253815;0.01827576942741871;0.0014386590337380767;0.04696396738290787;0.011226071044802666;0.0013417161535471678;0.02411162480711937
4741;0.6126975008449074;1;8;-0.9234933853149414;3.7550485134124756;0.22547800838947296;0.014058363623917103;-0.0013984156539663672;0.047683149576187134;0.008614473976194859;-0.0004367227666079998;0.024471985176205635
4742;0.6126988897337963;1;8;-0.9235840439796448;3.7546839714050293;0.21696875989437103;0.013988223858177662;-0.002028931397944689;0.03873313590884209;0.00860543455928564;-0.0009682950330898166;0.019867613911628723
4743;0.6127002786226852;1;8;-0.9258852601051331;3.7574470043182373;0.2090258002281189;0.011237028986215591;0.0009148223325610161;0.030383700504899025;0.006956424098461866;0.0006245227996259928;0.015582296065986156
4744;0.6127016675115741;1;8;-0.9200546145439148;3.7574121952056885;0.204687237739563;0.017854396253824234;0.0007016580202616751;0.023480601608753204;0.01071234606206417;0.00030321101075969636;0.0109249884262681
4745;0.612703056400463;1;8;-0.9178349375724792;3.7574985027313232;0.20758357644081116;0.0;0.0;0.0;0.0;0.0;0.0
4746;0.6127044452893519;1;8;-0.9193599820137024;3.7556328773498535;0.20120252668857574;-0.00200188672170043;-0.002480425639078021;-0.007000912446528673;-0.0012745814165100455;-0.0017161222640424967;-0.0037606097757816315
4747;0.6127058341782406;1;8;-0.9221376180648804;3.757734537124634;0.1894153505563736;-0.0055048163048923016;-0.0003390295896679163;-0.019918175414204597;-0.0034757149405777454;-0.0006257848581299186;-0.010673160664737225
4748;0.6127072230671297;1;8;-0.9154016971588135;3.75821852684021;0.18568959832191467;0.0033324877731502056;0.00041901174699887633;-0.024000395089387894;0.002259379718452692;-0.00011802848894149065;-0.012862522155046463
4749;0.6127086119560186;1;8;-0.9140238165855408;3.757431983947754;0.1817726045846939;0.004791320767253637;-0.0003507967630866915;-0.02657770924270153;0.0029885820113122463;-0.00043063826160505414;-0.01341519970446825
4750;0.6127100008449073;1;8;-0.9134273529052734;3.7573866844177246;0.1784866899251938;0.0;0.0;0.0;0.0;0.0;0.0
4751;0.6127113897337962;1;8;-0.9134273529052734;3.7573866844177246;0.1784866899251938;0.0;0.0;0.0;0.0;0.0;0.0
4752;0.6127127786226853;1;8;-0.9196089506149292;3.7613754272460938;0.17843031883239746;-0.008089256472885609;0.005133804865181446;-1.4119159459369257e-05;-0.0052630663849413395;0.003517784643918276;3.963953349739313e-05
4753;0.612714167511574;1;8;-0.9291415214538574;3.7629520893096924;0.18065547943115234;-0.02057434245944023;0.0070838951505720615;0.002465020166710019;-0.013337049633264542;0.004894641228020191;0.0014009466394782066
4754;0.6127155564004629;1;8;-0.9375076293945312;3.769519329071045;0.21220989525318146;-0.029697705060243607;0.01501644030213356;0.03691218048334122;-0.01822279579937458;0.009943675249814987;0.01977318525314331
4755;0.6127169452893518;1;8;-0.9412025213241577;3.771392822265625;0.21678172051906586;0.0;0.0;0.0;0.0;0.0;0.0
4756;0.6127183341782407;1;8;-0.9404367804527283;3.769636392593384;0.20301057398319244;0.0009788846364244819;-0.0022534241434186697;-0.014932733029127121;0.0006410132045857608;-0.0015248864656314254;-0.00792042538523674
4757;0.6127197230671296;1;8;-0.9396876096725464;3.7719271183013916;0.2041722983121872;0.001919788308441639;0.000717903021723032;-0.013650503940880299;0.0011986519675701857;0.0004712481750175357;-0.00722119864076376
4758;0.6127211119560184;1;8;-0.9361228942871094;3.76853084564209;0.20769134163856506;0.006025522015988827;-0.0028718560934066772;-0.008923533372581005;0.003551777685061097;-0.0014426828129217029;-0.004281333182007074
4759;0.6127225008449074;1;8;-0.9353742599487305;3.7681758403778076;0.2065896838903427;0.0;0.0;0.0;0.0;0.0;0.0
4760;0.6127238897337963;1;8;-0.9368131756782532;3.7691688537597656;0.19751930236816406;-0.001750074326992035;0.0012558905873447657;-0.00959625095129013;-0.0010703359730541706;0.000836316030472517;-0.0049881041049957275
4761;0.6127252786226851;1;8;-0.9170222282409668;3.7668352127075195;0.18428577482700348;0.022024966776371002;-0.0011843510437756777;-0.023651354014873505;0.013181326910853386;-0.0005997377447783947;-0.012340646237134933
4762;0.612726667511574;1;8;-0.9093748927116394;3.7651846408843994;0.19468100368976593;0.03123149834573269;-0.0031089531257748604;-0.012659942731261253;0.018718702718615532;-0.0018179701874032617;-0.006633714307099581
4763;0.612728056400463;1;8;-0.8996835947036743;3.7681188583374023;0.22779937088489532;0.0401102676987648;0.0013140507508069277;0.023089444264769554;0.022461095824837685;0.0015332900220528245;0.01239047385752201
4764;0.6127294452893518;1;8;-0.8947086334228516;3.768287420272827;0.23065932095050812;0.0;0.0;0.0;0.0;0.0;0.0
4765;0.6127308341782407;1;8;-0.9021780490875244;3.7722249031066895;0.24148251116275787;-0.008626479655504227;0.005017349496483803;0.011312674731016159;-0.00507366843521595;0.0034061900805681944;0.005877927411347628
4766;0.6127322230671296;1;8;-0.9167835116386414;3.776015520095825;0.26447978615760803;-0.02526925690472126;0.009437736123800278;0.03525038808584213;-0.014674541540443897;0.006180190481245518;0.01824146695435047
4767;0.6127336119560185;1;8;-0.9161050915718079;3.775496006011963;0.30374881625175476;-0.022565873339772224;0.007307923398911953;0.07328154146671295;-0.011974271386861801;0.003775085089728236;0.03654380142688751
4768;0.6127350008449074;1;8;-0.9198583960533142;3.77469539642334;0.34282875061035156;-0.025083450600504875;0.006111301016062498;0.10832934826612473;-0.012604264542460442;0.0030041064601391554;0.052203379571437836
4769;0.6127363897337963;1;8;-0.9229592084884644;3.7754504680633545;0.35620415210723877;0.0;0.0;0.0;0.0;0.0;0.0
4770;0.6127377786226852;1;8;-0.9155093431472778;3.7766969203948975;0.373045414686203;0.007689353544265032;0.0018963918555527925;0.017062844708561897;0.004051498137414455;0.0014813559828326106;0.008688701316714287
4771;0.6127391675115741;1;8;-0.917856752872467;3.7741894721984863;0.39009103178977966;0.004852605052292347;-0.0010208985768258572;0.03296700119972229;0.0023310580290853977;-0.00036956858821213245;0.01613646186888218
4772;0.6127405564004629;1;8;-0.900311291217804;3.769639730453491;0.3988998830318451;0.022416573017835617;-0.006317643448710442;0.039545729756355286;0.011559693142771721;-0.0036640381440520287;0.018425483256578445
4773;0.6127419452893518;1;8;-0.8975380659103394;3.768855094909668;0.4037780165672302;0.0;0.0;0.0;0.0;0.0;0.0
4774;0.6127433341782408;1;8;-0.8939645290374756;3.7732183933258057;0.42427852749824524;0.0033771228045225143;0.005031304433941841;0.02016686275601387;0.0016412744298577309;0.0031157666817307472;0.010089689865708351
4775;0.6127447230671296;1;8;-0.8967359066009521;3.7666778564453125;0.4118647277355194;0.0007387541700154543;-0.001906446646898985;0.007991873659193516;0.0003328213933855295;-0.0007667115423828363;0.004018417559564114
4776;0.6127461119560185;1;8;-0.8831084966659546;3.764946222305298;0.39851921796798706;0.014204079285264015;-0.004013341385871172;-0.005543575622141361;0.007382320240139961;-0.002152584958821535;-0.002977122087031603
4777;0.6127475008449074;1;8;-0.8813508152961731;3.764449119567871;0.39783257246017456;0.0;0.0;0.0;0.0;0.0;0.0
4778;0.6127488897337963;1;8;-0.8813508152961731;3.764449119567871;0.39783257246017456;0.0;0.0;0.0;0.0;0.0;0.0
4779;0.6127502786226852;1;8;-0.883735179901123;3.763443946838379;0.4229908585548401;-0.0023201110307127237;-0.000993822468444705;0.024431349709630013;-0.0011991594219580293;-0.0005201761960051954;0.012124820612370968
4780;0.6127516675115741;1;8;-0.8832269906997681;3.763768434524536;0.4401431083679199;-0.0017299022292718291;-0.0011029803426936269;0.04101772606372833;-0.000819652748759836;-0.0009031703229993582;0.020312324166297913
4781;0.612753056400463;1;8;-0.8896788358688354;3.7640576362609863;0.4442598521709442;-0.007899901829659939;-0.0008930843905545771;0.04249282553792;-0.003958587534725666;-0.0008434417541138828;0.01981143280863762
4782;0.6127544452893519;1;8;-0.890977680683136;3.76638126373291;0.4280884861946106;-0.00866906251758337;0.0012971085961908102;0.023809805512428284;-0.004086468834429979;0.000244818686041981;0.009193088859319687
4783;0.6127558341782406;1;8;-0.9008132219314575;3.7607874870300293;0.4203437566757202;-0.01754067838191986;-0.005104686599224806;0.014377133920788765;-0.008334475569427013;-0.003640334354713559;0.003851737827062607
4784;0.6127572230671297;1;8;-0.8850722908973694;3.7607438564300537;0.3885914981365204;-0.0009166337549686432;-0.00613126065582037;-0.0177016519010067;0.0009365221485495567;-0.004703862592577934;-0.012343620881438255
4785;0.6127586119560186;1;8;-0.9039742946624756;3.7686493396759033;0.3910565674304962;-0.019226791337132454;0.0029963599517941475;-0.014510156586766243;-0.008664755150675774;0.0009840400889515877;-0.009948072955012321
4786;0.6127600008449073;1;8;-0.9191047549247742;3.772021532058716;0.33309417963027954;-0.032358214259147644;0.00532835116609931;-0.06925956159830093;-0.014696669764816761;0.0015887041809037328;-0.03613322228193283
4787;0.6127613897337962;1;8;-0.9230935573577881;3.772672414779663;0.32452288269996643;0.0;0.0;0.0;0.0;0.0;0.0
4788;0.6127627786226852;1;8;-0.9212604761123657;3.7702620029449463;0.36476385593414307;0.0017489895690232515;-0.0022726040333509445;0.0380915105342865;0.0008830425213091075;-0.0011341349454596639;0.01848137192428112
4789;0.612764167511574;1;8;-0.923237681388855;3.7716245651245117;0.34997162222862244;-0.00010422093328088522;-0.0014242364559322596;0.021821556612849236;-5.693116690963507e-06;-0.0010590628953650594;0.009476110339164734
4790;0.6127655564004629;1;8;-0.9304929375648499;3.7747602462768555;0.34708553552627563;-0.007101080380380154;0.0016520274803042412;0.017708497121930122;-0.0035548079758882523;0.0005401308881118894;0.006933869794011116
4791;0.6127669452893518;1;8;-0.9313706159591675;3.7749621868133545;0.34926047921180725;0.0;0.0;0.0;0.0;0.0;0.0
4792;0.6127683341782407;1;8;-0.8983188271522522;3.773894786834717;0.33770325779914856;0.032241515815258026;-0.00210015382617712;-0.01110585406422615;0.016519008204340935;-0.001763506093993783;-0.0054829916916787624
4793;0.6127697230671296;1;8;-0.8843039870262146;3.7727582454681396;0.31836724281311035;0.045929864048957825;-0.0037328540347516537;-0.02949412912130356;0.02354065142571926;-0.002926473505795002;-0.014452345669269562
4794;0.6127711119560185;1;8;-0.8872433304786682;3.780430316925049;0.2841968536376953;0.04013111814856529;0.004653346724808216;-0.06022246927022934;0.019002282992005348;0.0020934096537530422;-0.028543394058942795
4795;0.6127725008449074;1;8;-0.8782898187637329;3.780888319015503;0.2567724585533142;0.04633023217320442;0.004989698529243469;-0.08286724984645844;0.020984241738915443;0.00227507296949625;-0.03798094391822815
4796;0.6127738897337963;1;8;-0.8725790977478027;3.781503438949585;0.2465549260377884;0.0;0.0;0.0;0.0;0.0;0.0
4797;0.6127752786226851;1;8;-0.8959240913391113;3.7765867710113525;0.25794675946235657;-0.023077072575688362;-0.005258128046989441;0.010944868437945843;-0.01174735464155674;-0.00294880080036819;0.005352627485990524
4798;0.612776667511574;1;8;-0.9097740054130554;3.7778258323669434;0.26235124468803406;-0.036802999675273895;-0.0041002556681632996;0.015225939452648163;-0.018766168504953384;-0.0023755263537168503;0.007471480406820774
4799;0.612778056400463;1;8;-0.9114071130752563;3.775700807571411;0.23888999223709106;-0.0382426418364048;-0.006951730698347092;-0.007374880835413933;-0.019377626478672028;-0.0043493774719536304;-0.003644140437245369
4800;0.6127794452893518;1;8;-0.9114071130752563;3.775700807571411;0.23888999223709106;-0.0382426418364048;-0.006951730698347092;-0.007374880835413933;-0.019377626478672028;-0.0043493774719536304;-0.003644140437245369
4801;0.6127808341782407;1;8;-0.898995041847229;3.77848482131958;0.24761714041233063;-0.02584911696612835;-0.00452034454792738;0.001001305878162384;-0.012982119806110859;-0.003336194669827819;0.0004472448490560055
4802;0.6127822230671296;1;8;-0.9081067442893982;3.777599334716797;0.24259985983371735;-0.03483343496918678;-0.0056314184330403805;-0.003814837895333767;-0.017542654648423195;-0.004053801763802767;-0.0019149554427713156
4803;0.6127836119560185;1;8;-0.9155845642089844;3.777304172515869;0.23584337532520294;-0.04227249696850777;-0.005839729681611061;-0.01028941385447979;-0.02136513963341713;-0.0040902020409703255;-0.005076451227068901
4804;0.6127850008449074;1;8;-0.9155845642089844;3.777304172515869;0.23584337532520294;-0.04227249696850777;-0.005839729681611061;-0.01028941385447979;-0.02136513963341713;-0.0040902020409703255;-0.005076451227068901
4805;0.6127863897337963;1;8;-0.917063295841217;3.775012731552124;0.22838778793811798;-0.043685462325811386;-0.00833028182387352;-0.01748444139957428;-0.022048357874155045;-0.005524470470845699;-0.00862077996134758
4806;0.6127877786226852;1;8;-0.9149990081787109;3.7754740715026855;0.23611633479595184;-0.041510820388793945;-0.008387275971472263;-0.0100686214864254;-0.020849056541919708;-0.005909089930355549;-0.00500428956001997
4807;0.6127891675115741;1;8;-0.9203059077262878;3.775106906890869;0.2356983870267868;-0.04680197313427925;-0.008644482120871544;-0.0104567501693964;-0.02357526682317257;-0.005960981361567974;-0.005185630638152361
4808;0.6127905564004629;1;8;-0.9203059077262878;3.775106906890869;0.2356983870267868;-0.04680197313427925;-0.008644482120871544;-0.0104567501693964;-0.02357526682317257;-0.005960981361567974;-0.005185630638152361
4809;0.6127919452893518;1;8;-0.9219295382499695;3.775468111038208;0.22968298196792603;-0.04843827709555626;-0.008184715174138546;-0.016227517277002335;-0.024431288242340088;-0.0056493389420211315;-0.008005917072296143
4810;0.6127933341782408;1;8;-0.9211663007736206;3.7733404636383057;0.21734336018562317;-0.04774519056081772;-0.01003413088619709;-0.028108352795243263;-0.0241172444075346;-0.00642824312672019;-0.013831665739417076
4811;0.6127947230671296;1;8;-0.9313320517539978;3.775167226791382;0.22309093177318573;-0.05781639739871025;-0.008284908719360828;-0.022538717836141586;-0.0292663536965847;-0.005549258086830378;-0.011082327924668789
4812;0.6127961119560185;1;8;-0.9450055956840515;3.7715988159179688;0.21107442677021027;-0.06844252347946167;-0.011391691863536835;-0.033422648906707764;-0.033191755414009094;-0.006740408483892679;-0.016065089032053947
4813;0.6127975008449074;1;8;-0.948695719242096;3.7699103355407715;0.19668816030025482;-0.06703651696443558;-0.01260355580598116;-0.046400077641010284;-0.03013865277171135;-0.007128328550606966;-0.02198190800845623
4814;0.6127988897337963;1;8;-0.9528284072875977;3.771192789077759;0.18612293899059296;-0.06606362760066986;-0.009692789986729622;-0.054301805794239044;-0.027676522731781006;-0.004607466980814934;-0.024773361161351204
4815;0.6128002786226852;1;8;-0.9754469394683838;3.768388032913208;0.17551861703395844;-0.08606499433517456;-0.011716178618371487;-0.0615302138030529;-0.03700092062354088;-0.005090591963380575;-0.027012422680854797
4816;0.612801667511574;1;8;-0.9943427443504333;3.771416187286377;0.1944064199924469;-0.10018118470907211;-0.006374577060341835;-0.035929061472415924;-0.0425446443259716;-0.0008569317869842052;-0.011749100871384144
4817;0.612803056400463;1;8;-1.0066708326339722;3.7706451416015625;0.19001033902168274;0.0;0.0;0.0;0.0;0.0;0.0
4818;0.6128044452893519;1;8;-1.0066708326339722;3.7706451416015625;0.19001033902168274;0.0;0.0;0.0;0.0;0.0;0.0
4819;0.6128058341782407;1;8;-1.0024020671844482;3.7714340686798096;0.18813785910606384;0.004765447229146957;0.0010438134195283055;-0.002016647718846798;0.002553248079493642;0.000656458898447454;-0.0010470213601365685
4820;0.6128072230671296;1;8;-0.9915632605552673;3.772793769836426;0.211563840508461;0.016802502796053886;0.0032154815271496773;0.023249149322509766;0.008947349153459072;0.0022862539626657963;0.012128312140703201
4821;0.6128086119560185;1;8;-0.9821465611457825;3.776970386505127;0.24848607182502747;0.025999870151281357;0.008183170109987259;0.06131850183010101;0.013202965259552002;0.005314802285283804;0.031153855845332146
4822;0.6128100008449073;1;8;-0.9777325391769409;3.7746076583862305;0.22886066138744354;0.029016980901360512;0.004662810824811459;0.036224618554115295;0.014090072363615036;0.0025956060271710157;0.01635875552892685
4823;0.6128113897337962;1;8;-0.993762195110321;3.784478187561035;0.22917231917381287;0.009149858728051186;0.016316082328557968;0.03393951803445816;0.002476917579770088;0.00990726426243782;0.014323483221232891
4824;0.6128127786226852;1;8;-1.0018224716186523;3.786590337753296;0.24933664500713348;-6.384681910276413e-05;0.016849322244524956;0.05187775194644928;-0.0022875890135765076;0.00910245068371296;0.02233751118183136
4825;0.612814167511574;1;8;-0.9993529915809631;3.7896335124969482;0.30423954129219055;0.0022573815658688545;0.01894517056643963;0.10305944085121155;-0.0009860701393336058;0.009707934223115444;0.04611796885728836
4826;0.6128155564004629;1;8;-0.980675220489502;3.791541814804077;0.3291045129299164;0.02119109034538269;0.01907920092344284;0.12054093182086945;0.008783961646258831;0.00866397563368082;0.05188518017530441
4827;0.6128169452893518;1;8;-0.984463632106781;3.790959358215332;0.33287498354911804;0.01582026481628418;0.017039746046066284;0.11606378108263016;0.005595766473561525;0.006993926130235195;0.046738650649785995
4828;0.6128183341782407;1;8;-0.9596498608589172;3.7902109622955322;0.34278979897499084;0.03920967876911163;0.014776105061173439;0.11756743490695953;0.016913320869207382;0.005130354315042496;0.04478294029831886
4829;0.6128197230671296;1;8;-0.9328620433807373;3.7903623580932617;0.3599741756916046;0.06292987614870071;0.013148831203579903;0.12542571127414703;0.027760174125432968;0.0034800758585333824;0.04588291049003601
4830;0.6128211119560185;1;8;-0.9265071749687195;3.786823034286499;0.37497493624687195;0.06496606767177582;0.008269600570201874;0.13055336475372314;0.027183623984456062;0.0005885185673832893;0.0456790067255497
4831;0.6128225008449074;1;8;-0.9185155034065247;3.7878196239471436;0.39097023010253906;0.0;0.0;0.0;0.0;0.0;0.0
4832;0.6128238897337963;1;8;-0.8916031718254089;3.793501615524292;0.3630577325820923;0.026607071980834007;0.005223109852522612;-0.024878021329641342;0.013453077524900436;0.0023322629276663065;-0.011307383887469769
4833;0.6128252786226851;1;8;-0.8831360936164856;3.802476644515991;0.35774898529052734;0.03313566371798515;0.014801682904362679;-0.028026515617966652;0.015753932297229767;0.007924464531242847;-0.01199210062623024
4834;0.612826667511574;1;8;-0.8798123002052307;3.8004767894744873;0.35517728328704834;0.03417305275797844;0.012323020957410336;-0.02870088629424572;0.015271250158548355;0.006372888572514057;-0.01164640486240387
4835;0.612828056400463;1;8;-0.875601589679718;3.8020012378692627;0.35164931416511536;0.0;0.0;0.0;0.0;0.0;0.0
4836;0.6128294452893518;1;8;-0.870918333530426;3.7988650798797607;0.3432696759700775;0.004801258910447359;-0.003259000601246953;-0.007249361835420132;0.0025433748960494995;-0.0018398144748061895;-0.0032653508242219687
4837;0.6128308341782407;1;8;-0.8750483989715576;3.7896664142608643;0.3460240662097931;0.0003974433057010174;-0.011630195192992687;-0.0049119312316179276;0.0001532172318547964;-0.00572462473064661;-0.002231820020824671
4838;0.6128322230671296;1;8;-0.8696302175521851;3.783155679702759;0.34095919132232666;0.0058301109820604324;-0.01687697321176529;-0.009018728509545326;0.002948240377008915;-0.007834606803953648;-0.0039529018104076385
4839;0.6128336119560185;1;8;-0.8768020272254944;3.781506299972534;0.3538553714752197;-0.002506569027900696;-0.015346113592386246;0.0025965049862861633;-0.0019736317917704582;-0.005140092223882675;0.0015621576458215714
4840;0.6128350008449074;1;8;-0.8771169781684875;3.779627799987793;0.35417819023132324;0.0;0.0;0.0;0.0;0.0;0.0
4841;0.6128363897337963;1;8;-0.899432361125946;3.7822394371032715;0.3665224611759186;-0.023719286546111107;0.0034348112531006336;0.010649828240275383;-0.012793775647878647;0.0024956860579550266;0.004854757804423571
4842;0.6128377786226852;1;8;-0.8853130340576172;3.782702922821045;0.38955390453338623;-0.006984373554587364;0.00319119356572628;0.029309958219528198;-0.002906505949795246;0.0016211969777941704;0.012749901041388512
4843;0.6128391675115741;1;8;-0.8966162204742432;3.7805652618408203;0.39000317454338074;-0.018511127680540085;0.0006365166045725346;0.028181564062833786;-0.008879833854734898;0.0001386970980092883;0.011570555157959461
4844;0.612840556400463;1;8;-0.8989015221595764;3.780642509460449;0.3934682607650757;0.0;0.0;0.0;0.0;0.0;0.0
4845;0.6128419452893519;1;8;-0.9079153537750244;3.7778565883636475;0.3862316906452179;-0.009473899379372597;-0.00378017732873559;-0.0061812736093997955;-0.004924073815345764;-0.002532028825953603;-0.0028036085423082113
4846;0.6128433341782408;1;8;-0.9057191014289856;3.7785298824310303;0.3872857987880707;-0.00728649040684104;-0.0023605721071362495;-0.00520941149443388;-0.0038704113103449345;-0.001311933621764183;-0.002315639052540064
4847;0.6128447230671296;1;8;-0.9055397510528564;3.7791175842285156;0.38468077778816223;-0.006719074212014675;-0.0009687910787761211;-0.0070592062547802925;-0.0034188840072602034;-5.500577390193939e-05;-0.002958769677206874
4848;0.6128461119560185;1;8;-0.9137313365936279;3.7757060527801514;0.36062759160995483;-0.01511535793542862;-0.00466534961014986;-0.027124902233481407;-0.007695292122662067;-0.0020683887414634228;-0.011770793236792088
4849;0.6128475008449075;1;8;-0.915600597858429;3.7751314640045166;0.35728785395622253;0.0;0.0;0.0;0.0;0.0;0.0
4850;0.6128488897337963;1;8;-0.9234108328819275;3.7782700061798096;0.39340198040008545;-0.008609634824097157;0.004172519780695438;0.03081289865076542;-0.004710542503744364;0.002779999515041709;0.013807696290314198
4851;0.6128502786226852;1;8;-0.9395431876182556;3.772310256958008;0.39942800998687744;-0.02522273175418377;-0.002963375300168991;0.03422829508781433;-0.013078497722744942;-0.001619225600734353;0.014509554952383041
4852;0.612851667511574;1;8;-0.9169732928276062;3.7712228298187256;0.38035303354263306;0.0008409824222326279;-0.0044993143528699875;0.015971316024661064;0.001620238646864891;-0.0028728239703923464;0.005533232353627682
4853;0.612853056400463;1;8;-0.9168606996536255;3.7706620693206787;0.3823094367980957;0.0;0.0;0.0;0.0;0.0;0.0
4854;0.6128544452893518;1;8;-0.9244844317436218;3.7676713466644287;0.39059340953826904;-0.008073912002146244;-0.003460997249931097;0.006999663542956114;-0.004187347833067179;-0.00207492895424366;0.0030610207468271255
4855;0.6128558341782407;1;8;-0.9221092462539673;3.768252372741699;0.39078155159950256;-0.005394548177719116;-0.0034153894521296024;0.0070933750830590725;-0.002679402707144618;-0.00244696531444788;0.0030546884518116713
4856;0.6128572230671296;1;8;-0.9285724759101868;3.768049478530884;0.3849925398826599;-0.011971320025622845;-0.0033767330460250378;0.0017814897000789642;-0.0060333795845508575;-0.002122444799169898;0.0005575134418904781
4857;0.6128586119560185;1;8;-0.9244902729988098;3.7702760696411133;0.3688522279262543;-0.006446369923651218;-0.0016902703791856766;-0.012415623292326927;-0.0025647939182817936;-0.001620694762095809;-0.005875580944120884
4858;0.6128600008449073;1;8;-0.9355524182319641;3.7661054134368896;0.34861117601394653;-0.01788710430264473;-0.006095173768699169;-0.029458779841661453;-0.008518798276782036;-0.0038286298513412476;-0.013193524442613125
4859;0.6128613897337962;1;8;-0.9219197034835815;3.7708487510681152;0.34423506259918213;-0.0018938854336738586;-0.0007119933143258095;-0.031660400331020355;0.0004961257800459862;-0.000713312067091465;-0.013451633043587208
4860;0.6128627786226852;1;8;-0.9420374035835266;3.774594306945801;0.35651904344558716;-0.023393280804157257;0.004443766083568335;-0.01887894980609417;-0.011172216385602951;0.003123406320810318;-0.006871975492686033
4861;0.612864167511574;1;8;-0.9227575063705444;3.773186683654785;0.3279150426387787;-0.0008242223411798477;0.0016558056231588125;-0.042903076857328415;0.0016988199204206467;0.0005105885211378336;-0.017313681542873383
